STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,177,906,166624,Bargoda,526,0,STRING ENTERED,267049,SONWARSA MAFI,
9,177,906,166625,Rusiya Mafi,183,0,STRING ENTERED,60950,PUHUNPI,
9,177,906,166626,Puhpi,1665,0,STRING ENTERED,60950,PUHUNPI,
9,177,906,166627,Ismailpur,659,0,STRING ENTERED,60932,KHEWLI,
9,177,906,166628,Sarai Sura,468,0,STRING ENTERED,60936,LUFTABAD BACHHAULI,
9,177,906,166629,Khewli,884,0,STRING ENTERED,60932,KHEWLI,
9,177,906,166630,Sonwarsa Mafi,603,0,STRING ENTERED,267049,SONWARSA MAFI,
9,177,906,166631,Sarai Manauli,4235,0,STRING ENTERED,60957,SARAY BHANOOLI,
9,177,906,166632,Dharehata Dasrathpur,924,0,STRING ENTERED,60923,DHRETHA DASRATHPUR,
9,177,906,166633,Karaundi,940,0,STRING ENTERED,269793,KARAUNDI,
9,177,906,166634,Rajepur Chakia,240,0,STRING ENTERED,60923,DHRETHA DASRATHPUR,
9,177,906,166635,Dhanuawa,1291,0,STRING ENTERED,60922,DHENUAWA,
9,177,906,166636,Ramdaspur Manjharauli,782,0,STRING ENTERED,60922,DHENUAWA,
9,177,906,166637,Tultabad Bachhauli,3221,0,STRING ENTERED,60936,LUFTABAD BACHHAULI,
9,177,906,166638,Chandpur,1292,0,STRING ENTERED,267085,CHANDPUR,
9,177,906,166639,Malethu Kanak,3758,0,STRING ENTERED,60939,MALETHU KANAK,
9,177,906,166640,Tiwaripur,492,0,STRING ENTERED,60916,CHAWARDHAR,
9,177,906,166641,Bhawapur,2330,0,STRING ENTERED,60915,BHAWAPUR,
9,177,906,166642,Jarua,1462,0,STRING ENTERED,267128,JERUWA,
9,177,906,166643,Sherpur,799,0,STRING ENTERED,267172,SHERPUR,
9,177,906,166644,Hardaspur,601,0,STRING ENTERED,267172,SHERPUR,
9,177,906,166645,Baburiha(Kaundha),1031,0,STRING ENTERED,60908,BABURIHA KAUNDHA,
9,177,906,166646,Jainpur,1330,0,STRING ENTERED,267152,JAINPUR,
9,177,906,166647,Dashrath Pur,1840,0,STRING ENTERED,60918,DASRATH PUR,
9,177,906,166648,Pure Bajaj,520,0,STRING ENTERED,60918,DASRATH PUR,
9,177,906,166649,Rahet,456,0,STRING ENTERED,60927,JALALPUR MAFI,
9,177,906,166650,Jalalpur Mafi,1927,0,STRING ENTERED,60927,JALALPUR MAFI,
9,177,906,166651,Patupur,4580,0,STRING ENTERED,60948,PATU PUR,
9,177,906,166652,Gundhaur,3633,0,STRING ENTERED,60925,GUNDHOOR,
9,177,906,166653,Basdeo Pur,1517,0,STRING ENTERED,60911,BASDEV PUR,
9,177,906,166654,Sonkhari,1719,0,STRING ENTERED,60959,SON KHARI,
9,177,906,166655,Mitanpur,869,0,STRING ENTERED,266938,MITANPUR,
9,177,906,166656,Bhikhipur Jhaliha,535,0,STRING ENTERED,266938,MITANPUR,
9,177,906,166657,Sagarpur,659,0,STRING ENTERED,60952,RAMPUR BHAGAN,
9,177,906,166658,Rampur Bhagan,4085,0,STRING ENTERED,60952,RAMPUR BHAGAN,
9,177,906,166659,Amauni,537,0,STRING ENTERED,266938,MITANPUR,
9,177,906,166660,Satna,928,0,STRING ENTERED,60926,HARINATH PUR,
9,177,906,166661,Harinath Pur,247,0,STRING ENTERED,60926,HARINATH PUR,
9,177,906,166662,Pakri Durgadas Pur,717,0,STRING ENTERED,60926,HARINATH PUR,
9,177,906,166663,Sulhepur,1441,0,STRING ENTERED,266905,SULHEPUR,
9,177,906,166664,Umrani Pipari,1439,0,STRING ENTERED,60962,UMRNI PIPREE,
9,177,906,166665,Toro Mafi,6057,0,STRING ENTERED,60961,TOROMAFI,
9,177,906,166666,Khujre Mu. Rampur Bhagan,412,0,STRING ENTERED,60952,RAMPUR BHAGAN,
9,177,906,166667,Kodaula,1788,0,STRING ENTERED,60934,KODAILA,
9,177,906,166668,Baidauli,282,0,STRING ENTERED,60940,MANAPUR,
9,177,906,166669,Malikpur,130,0,STRING ENTERED,60940,MANAPUR,
9,177,906,166670,Usari,690,0,STRING ENTERED,60940,MANAPUR,
9,177,906,166671,Sherpur Para,750,0,STRING ENTERED,60910,BASANTPUR,
9,177,906,166672,Manapur,460,0,STRING ENTERED,60940,MANAPUR,
9,177,906,166673,Bhiki Sarai,1120,0,STRING ENTERED,267000,BHIKHISARAY,
9,177,906,166674,Karan Pur,1047,0,STRING ENTERED,60929,KARAN PUR,
9,177,906,166675,Bhitaura Mu. Katari,692,0,STRING ENTERED,60929,KARAN PUR,
9,177,906,166676,Katari,2084,0,STRING ENTERED,60930,KATAREE,
9,177,906,166677,Tarhra,391,0,STRING ENTERED,60930,KATAREE,
9,177,906,166678,Mahawan,2039,0,STRING ENTERED,60944,MHAVAN,
9,177,906,166679,Sahawan,1006,0,STRING ENTERED,266967,SAHAWAN,
9,177,906,166680,Pure Vansman,397,0,STRING ENTERED,60942,MARUE SHAY SINGH,
9,177,906,166681,Marue Sahay Singh,2218,0,STRING ENTERED,60942,MARUE SHAY SINGH,
9,177,906,166682,Mohammad Pur,1236,0,STRING ENTERED,60921,DEVA PUR,
9,177,906,166683,Dewapur,329,0,STRING ENTERED,60921,DEVA PUR,
9,177,906,166684,Hirdayi Pur,541,0,STRING ENTERED,60942,MARUE SHAY SINGH,
9,177,906,166685,Basantpur,688,0,STRING ENTERED,60910,BASANTPUR,
9,177,906,166686,Dubawa,449,0,STRING ENTERED,60910,BASANTPUR,
9,177,906,166687,Purelala,300,0,STRING ENTERED,267288,GANDAI,
9,177,906,166688,Kilahana,304,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166689,Rupipur Bajhana,488,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166690,Gobind Pur,371,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166691,Bhawnath Pur,159,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166692,Pranpur,433,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166693,Gandai,1480,0,STRING ENTERED,267288,GANDAI,
9,177,906,166694,Khajurahat,3591,0,STRING ENTERED,60931,KHAJURAHAT,
9,177,906,166695,Basupur,176,0,STRING ENTERED,60951,RAM NAGAR,
9,177,906,166696,Bhadeshar,490,0,STRING ENTERED,60931,KHAJURAHAT,
9,177,906,166697,Shahpara,671,0,STRING ENTERED,60924,GOVIND PUR,
9,177,906,166698,Ramaipur,705,0,STRING ENTERED,60928,KALYANPUR CHAKDUHIYA,
9,177,906,166699,Kalyanpur Chak Duhiya,426,0,STRING ENTERED,60928,KALYANPUR CHAKDUHIYA,
9,177,906,166700,Kundha,423,0,STRING ENTERED,60928,KALYANPUR CHAKDUHIYA,
9,177,906,166701,Khemapur Chandei,610,0,STRING ENTERED,60964,WAHIUDDINPUR,
9,177,906,166702,Wahiuddinpur,1675,0,STRING ENTERED,60964,WAHIUDDINPUR,
9,177,906,166703,Saresar,707,0,STRING ENTERED,60916,CHAWARDHAR,
9,177,906,166704,Chwardaar,885,0,STRING ENTERED,60916,CHAWARDHAR,
9,177,906,166705,Khema Sarai,932,0,STRING ENTERED,60909,BACHHRAM PUR,
9,177,906,166706,Bachhram Pur,1477,0,STRING ENTERED,60909,BACHHRAM PUR,
9,177,906,166707,Bankat,1969,0,STRING ENTERED,60963,VANKAT,
9,177,906,166708,Sahajpur Khas,1098,0,STRING ENTERED,267303,SAHAJPUR,
9,177,906,166709,Askaranpur,3139,0,STRING ENTERED,60906,ASKARANPUR,
9,177,906,166710,Gija,429,0,STRING ENTERED,60963,VANKAT,
9,177,906,166711,Hariharpur,206,0,STRING ENTERED,267324,MAURAWAN,
9,177,906,166712,Ballipur,393,0,STRING ENTERED,60920,DEHRIYAWAN,
9,177,906,166713,Dehariyawan,792,0,STRING ENTERED,60920,DEHRIYAWAN,
9,177,906,166714,Nabhapur,131,0,STRING ENTERED,60920,DEHRIYAWAN,
9,177,906,166715,Maurawan,864,0,STRING ENTERED,267324,MAURAWAN,
9,177,906,166716,Karaundi Mafi,316,0,STRING ENTERED,60923,DHRETHA DASRATHPUR,
9,177,906,166717,Kodra Musalmin,951,0,STRING ENTERED,60960,SON VARSHA MUSALMEEN,
9,177,906,166718,Sonvarsa Musalmin,1268,0,STRING ENTERED,60960,SON VARSHA MUSALMEEN,
9,177,906,166719,Kodra Brahmanan,398,0,STRING ENTERED,60960,SON VARSHA MUSALMEEN,
9,177,906,166720,Amawa,1071,0,STRING ENTERED,267211,AMAWAN,
9,177,906,166721,Bisnohar Pur,413,0,STRING ENTERED,60920,DEHRIYAWAN,
9,177,906,166722,Musarij Nagar,1362,0,STRING ENTERED,60945,MUMARICH  NAGAR,
9,177,906,166723,Kochha,5095,0,STRING ENTERED,60935,KONCHA,
9,177,906,166724,Shivtar,1728,0,STRING ENTERED,60958,SHIVTAR,
9,177,906,166725,Saray Khargi,2508,0,STRING ENTERED,60956,SARAY KHARGI,
9,177,906,166726,Baranpur,621,0,STRING ENTERED,60919,DAYAL JOTE,
9,177,906,166727,Safipur,573,0,STRING ENTERED,60919,DAYAL JOTE,
9,177,906,166728,Dayaljot,144,0,STRING ENTERED,60919,DAYAL JOTE,
9,177,906,166729,Sainpur,230,0,STRING ENTERED,60919,DAYAL JOTE,
9,177,906,166730,Tajpur,1249,0,STRING ENTERED,267250,TAJPUR,
9,177,906,166731,Mejruddeenpur,3031,0,STRING ENTERED,60938,MAJRUDEEN PUR,
9,177,906,166732,Kadipur,359,0,STRING ENTERED,60938,MAJRUDEEN PUR,
9,177,906,166733,Asrekha,3655,0,STRING ENTERED,60907,ASREWA,
9,177,906,166734,Haribansh Pur,273,0,STRING ENTERED,60941,MANGAREE,
9,177,906,166735,Mangari,1706,0,STRING ENTERED,60941,MANGAREE,
9,177,906,166736,Pratappur Urf Barhupur,732,0,STRING ENTERED,60941,MANGAREE,
9,177,906,166737,Kurebhari,665,0,STRING ENTERED,60941,MANGAREE,
9,177,906,166738,Bhairopur Tikra,2924,0,STRING ENTERED,60913,BHAERAVPUR TIKRA,
9,177,906,166739,Bodahari,1089,0,STRING ENTERED,267235,BODAHARI,
9,177,906,166740,Mau,1702,0,STRING ENTERED,60943,MAU,
9,177,906,166741,Nuawa Baidra,1718,0,STRING ENTERED,60954,RATAN PUR TENDUA,
9,177,906,166742,Ramnager,2431,0,STRING ENTERED,60951,RAM NAGAR,
9,177,906,166743,Ratanpur Tendua,443,0,STRING ENTERED,60954,RATAN PUR TENDUA,
9,177,906,166744,Barauli,347,0,STRING ENTERED,60940,MANAPUR,
9,177,906,166745,Rasulpur Aosultanpur,906,0,STRING ENTERED,60953,RASUL PUR,
9,177,906,166746,Sarsanwan,719,0,STRING ENTERED,60953,RASUL PUR,
9,177,906,166747,Newna Paschim,813,0,STRING ENTERED,60946,NEWNA PURAB,
9,177,906,166748,Newnapurab,746,0,STRING ENTERED,60946,NEWNA PURAB,
9,177,906,166749,Khiddarpur,2700,0,STRING ENTERED,60933,KHIDDIRPUR,
9,177,906,166750,Benipur,961,0,STRING ENTERED,60933,KHIDDIRPUR,
9,177,906,166751,Jamoli Khurd,1182,0,STRING ENTERED,269838,JAMOLI KHURD,
9,177,906,166752,Bharai Khata,1655,0,STRING ENTERED,60914,BHARAHU KHATA,
9,177,906,166753,Paroma,3041,0,STRING ENTERED,60949,PAROMA,
9,177,906,166754,Manjha Sonaura,1272,0,STRING ENTERED,60937,MAJHA SONURA,
9,177,906,166755,Ahiranigopalpur,627,0,STRING ENTERED,60937,MAJHA SONURA,
9,177,906,166756,Bainti Kala,4812,0,STRING ENTERED,60912,BAINTI KALA,
9,177,906,166757,Churechandauli,4065,0,STRING ENTERED,60917,CHAURE CHANDOULI,
9,177,906,166758,Radhauli Pashichamwali,1884,0,STRING ENTERED,60955,RUNDOLI PACHAM PALI,
9,177,906,166759,Pali Purb,1749,0,STRING ENTERED,60947,PALI PURAB,
9,177,906,166760,Tardih,1728,0,STRING ENTERED,61424,TARDEEH,
9,177,906,166761,Pauhan,69,0,STRING ENTERED,61424,TARDEEH,
9,177,906,166762,Devapatti,330,0,STRING ENTERED,61424,TARDEEH,
9,177,906,166763,Gayaspur,4392,0,STRING ENTERED,61368,GAYASPUR,
9,177,906,166764,Dilippur,876,0,STRING ENTERED,61368,GAYASPUR,
9,177,906,166765,Mahrai Mommadpur,2028,0,STRING ENTERED,61392,MAHRIE MOHMADPUR,
9,177,906,166766,Gaura,1764,0,STRING ENTERED,61370,GAURA,
9,177,906,166767,Ramdaspur,1107,0,STRING ENTERED,61413,RAM DAAS PUR,
9,177,906,166768,Ichhauri,710,0,STRING ENTERED,61413,RAM DAAS PUR,
9,177,906,166769,Chaksenpur,1322,0,STRING ENTERED,61357,CHAKRASEN PUR,
9,177,906,166770,Nathanpur,813,0,STRING ENTERED,61396,MIJHAULI KISHUNDAASPUR,
9,177,906,166771,Majhauli Kishundaspur,1013,0,STRING ENTERED,61396,MIJHAULI KISHUNDAASPUR,
9,177,906,166772,Kanakpur Sagrauli,2068,0,STRING ENTERED,61382,KANAKPUR JHAGROOLI,
9,177,906,166773,Vijaypurshajahara,2381,0,STRING ENTERED,61430,VIJEANPUR SAJHARA,
9,177,906,166774,Naharpur,800,0,STRING ENTERED,61348,BAHARPUR,
9,177,906,166775,Mahan Mau,1563,0,STRING ENTERED,61391,MAAHAN MAU,
9,177,906,166776,Keshruwa Bujurg,1716,0,STRING ENTERED,61385,KESHARUWA BUJURG,
9,177,906,166777,Umapurbad Farosha,351,0,STRING ENTERED,61385,KESHARUWA BUJURG,
9,177,906,166778,Jagdishpur Urf Pathakpur,240,0,STRING ENTERED,61385,KESHARUWA BUJURG,
9,177,906,166779,Ucha Gaon,1291,0,STRING ENTERED,269769,UCHAGAON,
9,177,906,166780,Chaksalem,9,0,STRING ENTERED,61400,NETWARI CHATUR PUR,
9,177,906,166781,Madhu Sudan,425,0,STRING ENTERED,61400,NETWARI CHATUR PUR,
9,177,906,166782,Netwarichaturpur,2195,0,STRING ENTERED,61400,NETWARI CHATUR PUR,
9,177,906,166783,Chandpur Mu. Dhuritikar,583,0,STRING ENTERED,61369,GHUREE TIKAR,
9,177,906,166784,Islampur,399,0,STRING ENTERED,61397,NAAGPALI,
9,177,906,166785,Nagpali,995,0,STRING ENTERED,61397,NAAGPALI,
9,177,906,166786,Dharampur Mu. Dhuritikar,857,0,STRING ENTERED,61386,KEVLAAPUR / TAKMEENGANJ,
9,177,906,166787,Dhuritikar,2108,0,STRING ENTERED,61369,GHUREE TIKAR,
9,177,906,166788,Khemipur,2747,0,STRING ENTERED,61388,KHEMIPUR  NIDHEYAWA,
9,177,906,166789,Dandu Pur,668,0,STRING ENTERED,61360,DADUPUR,
9,177,906,166790,Aruwawa,412,0,STRING ENTERED,61408,PARSAWAN MAHOLA,
9,177,906,166791,Parsawa Mahola,2886,0,STRING ENTERED,61408,PARSAWAN MAHOLA,
9,177,906,166792,Parmanandapur,694,0,STRING ENTERED,269797,PARMANANDPUR,
9,177,906,166793,Purshottampur,783,0,STRING ENTERED,61412,PUROSHOTTAM PUR,
9,177,906,166794,Kadipur,556,0,STRING ENTERED,61412,PUROSHOTTAM PUR,
9,177,906,166795,Chak Motbidpur,313,0,STRING ENTERED,269797,PARMANANDPUR,
9,177,906,166796,Kakauli,2309,0,STRING ENTERED,61379,KAKOOLI,
9,177,906,166797,Bahrpur,1057,0,STRING ENTERED,61348,BAHARPUR,
9,177,906,166798,Pithapur,426,0,STRING ENTERED,61348,BAHARPUR,
9,177,906,166799,Nasaratpur,1377,0,STRING ENTERED,61399,NASRATPUR,
9,177,906,166800,Balapur,1060,0,STRING ENTERED,269799,BALAPUR,
9,177,906,166801,Phakharpur,1078,0,STRING ENTERED,61364,PHAKHARPUR,
9,177,906,166802,Jaysinghmai,2071,0,STRING ENTERED,61378,JAY SINGH MAU,
9,177,906,166803,Ballikripalpur,1384,0,STRING ENTERED,61349,BALLIKRIPAL PUR,
9,177,906,166804,Gangapur Mu.Tikri,618,0,STRING ENTERED,269748,KANDHARPUR,
9,177,906,166805,Dariyapur,469,0,STRING ENTERED,269748,KANDHARPUR,
9,177,906,166806,Daudaha,1405,0,STRING ENTERED,61361,DAUDAHA,
9,177,906,166807,Kandharpur,625,0,STRING ENTERED,269748,KANDHARPUR,
9,177,906,166808,Kalyanpurchhtauna,2780,0,STRING ENTERED,61381,KALLYANPUR CHITWNA,
9,177,906,166809,Tikri,1563,0,STRING ENTERED,61427,TIKARI,
9,177,906,166810,Sari Sagar,514,0,STRING ENTERED,60956,SARAY KHARGI,
9,177,906,166811,Gurauli,814,0,STRING ENTERED,61366,GARAULI,
9,177,906,166812,Tarapur,1271,0,STRING ENTERED,61423,TARAPUR,
9,177,906,166813,Gauhaniya,435,0,STRING ENTERED,61423,TARAPUR,
9,177,906,166814,Rajaura,670,0,STRING ENTERED,61006,RAJAURA,
9,177,906,166815,Barehata,1986,0,STRING ENTERED,61351,BAREHATA,
9,177,906,166816,Ungrabhari,313,0,STRING ENTERED,61351,BAREHATA,
9,177,906,166817,Devriranjitsingh,339,0,STRING ENTERED,61351,BAREHATA,
9,177,906,166818,Pichhaura,1209,0,STRING ENTERED,61410,PICHOORA,
9,177,906,166819,Bedapur,1182,0,STRING ENTERED,61428,VEDAPUR,
9,177,906,166820,Chitawan,2769,0,STRING ENTERED,61359,CHITAVAN,
9,177,906,166821,Paliachalpur,2776,0,STRING ENTERED,61404,PALI  ACHAL PUR,
9,177,906,166822,Bhaisauli,935,0,STRING ENTERED,61404,PALI  ACHAL PUR,
9,177,906,166823,Sonauragaupur,3362,0,STRING ENTERED,61422,SONAURA GAUPUR,
9,177,906,166824,Kichhuti Kishundaspur,1408,0,STRING ENTERED,269634,KICHOOTI KISHUNDASPUR,
9,177,906,166825,Mugispur,834,0,STRING ENTERED,61431,YADAV PUR,
9,177,906,166826,Fatehpurkamasin,3994,0,STRING ENTERED,61365,FATEHPUR KMASIN,
9,177,906,166827,Karanpur Mu.Garibshapur,791,0,STRING ENTERED,61393,MAIHAR KABIRPUR,
9,177,906,166828,Bibipur,233,0,STRING ENTERED,61409,PEDRA,
9,177,906,166829,Padera,962,0,STRING ENTERED,61409,PEDRA,
9,177,906,166830,Madarkhurd,2380,0,STRING ENTERED,61355,BHADAAR KHURD,
9,177,906,166831,Sarairaghunath,655,0,STRING ENTERED,61409,PEDRA,
9,177,906,166832,Yadav Pur,1129,0,STRING ENTERED,61431,YADAV PUR,
9,177,906,166833,Dostgram Pur,1404,0,STRING ENTERED,61363,DOSTGRAM PUR,
9,177,906,166834,Husainpur,1622,0,STRING ENTERED,61374,HUSENPUR,
9,177,906,166835,Dhaurharakuti,697,0,STRING ENTERED,269779,DHAURAHARA KUTI,
9,177,906,166836,Ahirauli,427,0,STRING ENTERED,269779,DHAURAHARA KUTI,
9,177,906,166837,Odirathnath Pur,1447,0,STRING ENTERED,61401,ODI RATNATH PUR,
9,177,906,166838,Niyaj Pur,1292,0,STRING ENTERED,61421,SIRSA NIYAJPUR,
9,177,906,166839,Sirsa,408,0,STRING ENTERED,61421,SIRSA NIYAJPUR,
9,177,906,166840,Paragarib Shah,1772,0,STRING ENTERED,61405,PARA GAREEB SHAH,
9,177,906,166841,Narainpur,1584,0,STRING ENTERED,61398,NARAYAN PUR,
9,177,906,166842,Tarun,1996,0,STRING ENTERED,61425,TARUN,
9,177,906,166843,Sarai Shekhmahmood,1194,0,STRING ENTERED,61425,TARUN,
9,177,906,166844,Aban Pur,74,0,STRING ENTERED,61425,TARUN,
9,177,906,166845,Maholiya,278,0,STRING ENTERED,269744,BARA,
9,177,906,166846,Kakrahi,1160,0,STRING ENTERED,61380,KAKRAHI,
9,177,906,166847,Bhagwanpur,136,0,STRING ENTERED,269744,BARA,
9,177,906,166848,Bara Khas,895,0,STRING ENTERED,269744,BARA,
9,177,906,166849,Dharampur Mu.Para Garibshan,462,0,STRING ENTERED,61386,KEVLAAPUR / TAKMEENGANJ,
9,177,906,166850,Kewlapur Urf Takminpur,2229,0,STRING ENTERED,61386,KEVLAAPUR / TAKMEENGANJ,
9,177,906,166851,Bela Gara,3141,0,STRING ENTERED,61353,BELGRA,
9,177,906,166852,Sahasipur,1231,0,STRING ENTERED,269739,SAHSIPUR,
9,177,906,166853,Raswada,500,0,STRING ENTERED,61350,BARAWAN,
9,177,906,166854,Barawan,3485,0,STRING ENTERED,61350,BARAWAN,
9,177,906,166855,Khau Pur,329,0,STRING ENTERED,61419,SHIV RAMPUR,
9,177,906,166856,Charawan,1661,0,STRING ENTERED,61358,CHARAWA,
9,177,906,166857,Muhiuddin Pur,16,0,STRING ENTERED,61429,VESU PALI,
9,177,906,166858,Samda,314,0,STRING ENTERED,61419,SHIV RAMPUR,
9,177,906,166859,Shivram Pur,292,0,STRING ENTERED,61419,SHIV RAMPUR,
9,177,906,166860,Gopal Pur,418,0,STRING ENTERED,61419,SHIV RAMPUR,
9,177,906,166861,Sahabuddin Pur,319,0,STRING ENTERED,61419,SHIV RAMPUR,
9,177,906,166862,Beni Gaddau Pur,2887,0,STRING ENTERED,61354,BENI GADDOPUR,
9,177,906,166863,Rampur Ahirauli,1568,0,STRING ENTERED,61414,RAMPUR AHIROOLI,
9,177,906,166864,Semari Balli Pur,867,0,STRING ENTERED,61414,RAMPUR AHIROOLI,
9,177,906,166865,Kauro Ragho Pur,3159,0,STRING ENTERED,61389,KORO RAGHAVPUR,
9,177,906,166866,Sukhnawan,130,0,STRING ENTERED,61416,ROOHAREE,
9,177,906,166868,Sihoriya,1269,0,STRING ENTERED,269806,SIHORIYA,
9,177,906,166869,Thariya Kala,3743,0,STRING ENTERED,61426,THARIYA KALA,
9,177,906,166870,Ankari,851,0,STRING ENTERED,61387,KHAPRA DEEH,
9,177,906,166871,Pachhiyana,4825,0,STRING ENTERED,61403,PACHHIYANA,
9,177,906,166872,Umapur Katholia,303,0,STRING ENTERED,61377,JANA,
9,177,906,166873,Jana,6655,0,STRING ENTERED,61377,JANA,
9,177,906,166874,Khapra Dih,1484,0,STRING ENTERED,61387,KHAPRA DEEH,
9,177,906,166875,Katauna,1083,0,STRING ENTERED,61383,KATAUNA,
9,177,906,166876,Matnauna,368,0,STRING ENTERED,61383,KATAUNA,
9,177,906,166877,Maihar Kabirpur,870,0,STRING ENTERED,61393,MAIHAR KABIRPUR,
9,177,906,166878,Mahadeva,198,0,STRING ENTERED,61393,MAIHAR KABIRPUR,
9,177,906,166879,Karani Pur Mu. Bhiti,974,0,STRING ENTERED,61393,MAIHAR KABIRPUR,
9,177,906,166880,Kela Lal Khan,2395,0,STRING ENTERED,61384,KELA LAL KHAN,
9,177,906,166881,Chaube Pur,220,0,STRING ENTERED,61375,IMLIYA,
9,177,906,166882,Imliya,1427,0,STRING ENTERED,61375,IMLIYA,
9,177,906,166883,Rasulha,661,0,STRING ENTERED,269663,BALRAMPUR,
9,177,906,166884,Malawan,2375,0,STRING ENTERED,61394,MALAWAN,
9,177,906,166885,Chaturbhuj Pur,391,0,STRING ENTERED,269793,KARAUNDI,
9,177,906,166886,Karaundi,931,0,STRING ENTERED,60923,DHRETHA DASRATHPUR,
9,177,906,166887,Ramwa Kala,541,0,STRING ENTERED,61407,PARA RAM,
9,177,906,166888,Para Ram,1220,0,STRING ENTERED,61407,PARA RAM,
9,177,906,166889,Manau Pur,1154,0,STRING ENTERED,61395,MANAU PUR,
9,177,906,166890,Khutehna,520,0,STRING ENTERED,269663,BALRAMPUR,
9,177,906,166891,Haidar Ganj,1998,0,STRING ENTERED,61372,HAIDARGANJ,
9,177,906,166892,Balram Pur,717,0,STRING ENTERED,269663,BALRAMPUR,
9,177,906,166893,Sarai Manodhar,2524,0,STRING ENTERED,61417,SARAY MANODHAR,
9,177,906,166894,Kuan Dada,1359,0,STRING ENTERED,61390,KUAAN DAND,
9,177,906,166895,Udayi Pur,366,0,STRING ENTERED,61417,SARAY MANODHAR,
9,177,906,166896,Purabpatti,1307,0,STRING ENTERED,61411,PURAB PATTI,
9,177,906,166897,Daslawan,578,0,STRING ENTERED,61395,MANAU PUR,
9,177,906,166898,Dhamhar,1885,0,STRING ENTERED,61362,DHAMHAR,
9,177,906,166899,Khondupur,542,0,STRING ENTERED,61420,SIHIPUR,
9,177,906,166900,Sohipur,3257,0,STRING ENTERED,61420,SIHIPUR,
9,177,906,166901,Godhaura,684,0,STRING ENTERED,269787,GOTHAURA,
9,177,906,166902,Jajwara,2268,0,STRING ENTERED,61376,JAJAWARA,
9,177,906,166903,Baisu Pali,901,0,STRING ENTERED,61429,VESU PALI,
9,177,906,166904,Kataka Makdoom Pur,629,0,STRING ENTERED,61429,VESU PALI,
9,177,906,166905,Gauhani Khurd,1823,0,STRING ENTERED,61367,GAUHANI KHURD,
9,177,906,166906,Gauhani Kala,386,0,STRING ENTERED,61367,GAUHANI KHURD,
9,177,906,166907,Arsath,454,0,STRING ENTERED,61429,VESU PALI,
9,177,906,166908,Para Hathigo,1295,0,STRING ENTERED,61406,PARA HATHIGO,
9,177,906,166909,Bela Chaksiram,417,0,STRING ENTERED,269787,GOTHAURA,
9,177,906,166910,Hathigo,3675,0,STRING ENTERED,61373,HATHIGO,
9,177,906,166911,Sabar Dhir,979,0,STRING ENTERED,61418,SAWAR DHEER,
9,177,906,166912,Gurauli,1474,0,STRING ENTERED,61371,GURAULI,
9,177,906,166913,Rampur Pratap,1135,0,STRING ENTERED,61415,RAMPUR PRATAP,
9,177,906,166914,Ariyasi,414,0,STRING ENTERED,61418,SAWAR DHEER,
9,177,906,166915,Sarai Gautam,375,0,STRING ENTERED,61415,RAMPUR PRATAP,
9,177,906,166916,Pure Manohar,512,0,STRING ENTERED,61415,RAMPUR PRATAP,
9,177,906,166917,Bhopa Duhiya,2309,0,STRING ENTERED,61356,BHOPA DUHIYA,
9,177,906,166918,Panch Gawan,1295,0,STRING ENTERED,61402,PACHGAWAN,
9,177,906,166919,Bela,2135,0,STRING ENTERED,61352,BELA,
9,177,906,166920,Rakhona,820,0,STRING ENTERED,269790,RAKHAUNA,
9,177,906,166921,Babura,225,0,STRING ENTERED,269790,RAKHAUNA,
9,177,906,166922,Nagi Pur,121,0,STRING ENTERED,61352,BELA,
9,177,906,166923,Umarani,759,0,STRING ENTERED,61352,BELA,
